10077,1,0,0,0,450,200,0,-450,200,2,0.001697297,0.002609647
10080,1,0,0,0,850,200,200,-850,200,1,0.566231572,0.870598662
10083,1,0,0,0,500,200,0,0,0,1,0.000941523,0.00144762
10086,1,0,0,0,500,200,200,-500,200,2,0.001797561,0.002763806
10089,1,0,0,0,1000,200,0,0,0,2,0.636336367,0.978386962
10092,0,0,0,0,0,0,0,0,0,0,0.823282714,1
10095,1,0,0,0,700,200,0,0,0,2,0.017050656,0.026212881
10098,1,0,0,0,1100,200,1000,-1100,200,1,0.686668114,1
10101,1,0,0,0,150,200,1000,-150,200,2,0.001665341,0.002559624
10104,1,0,0,0,1150,200,50,-1150,200,1,0.688465675,1
10107,1,0,0,0,350,200,50,-350,200,2,0,0
10110,1,0,0,0,950,200,0,-950,200,2,0.656109558,1
10113,1,0,0,0,1000,200,0,-1000,200,2,0.656109558,1
10116,1,0,0,0,1150,200,25,-1150,200,1,0.697453452,1
10119,1,0,0,0,450,200,25,-450,200,2,0.000952308,0.00146268
10122,1,0,0,0,850,200,1000,-850,200,1,0.576699151,0.885668092
10125,1,0,0,0,900,200,0,0,0,1,0.62555102,0.960581533
10128,1,0,0,0,550,200,50,-550,200,2,0,0
10131,1,0,0,0,950,200,50,-950,200,2,0.656938652,1
10134,1,0,0,0,750,200,1000,-750,200,1,0.285380114,0.438071163
10137,1,0,0,0,600,200,100,-600,200,1,0.008987805,0.013795087
10140,1,0,0,0,600,200,0,-600,200,2,0.008987805,0.013793494
10143,1,0,0,0,650,200,200,-650,200,1,0.046736568,0.071717854
10146,1,0,0,0,300,200,0,-300,200,2,0,0
10149,1,0,0,0,550,200,1000,-550,200,1,0.005392684,0.008273229
10152,0,0,0,0,0,0,0,0,0,0,0.825187929,1
10155,1,0,0,0,900,200,200,-900,200,2,0.637288676,0.978127922
10158,1,0,0,0,250,200,0,0,0,1,0.000952308,0.001462434
10161,1,0,0,0,300,200,25,-300,200,1,0.000952308,0.001463242
10164,1,0,0,0,1100,200,50,-1100,200,1,0.684870534,1
10167,1,0,0,0,650,200,200,-650,200,2,0.008987805,0.01382522
10170,1,0,0,0,400,200,200,-400,200,1,0,0
10173,1,0,0,0,1100,200,25,-1100,200,2,0.647121781,0.996517038
10176,1,0,0,0,1200,200,1000,-1200,200,1,0.681275394,1
10179,1,0,0,0,550,200,50,-550,200,1,0.004536644,0.006993818
10182,1,0,0,0,900,200,50,-900,200,1,0.601265823,0.927848101
10185,1,0,0,0,400,200,50,-400,200,1,0.000952108,0.001469424
10188,1,0,0,0,1050,200,50,-1050,200,2,0.646265743,0.997959415
10191,1,0,0,0,1000,200,1000,-1000,200,2,0.702846173,1
10194,1,0,0,0,1150,200,1000,-1150,200,1,0.678391106,1
10197,1,0,0,0,700,200,1000,-700,200,1,0.159137432,0.246148681
10200,1,0,0,0,900,200,50,-900,200,2,0.648919352,1
10203,1,0,0,0,300,200,0,-300,200,1,0.000952308,0.001474638
10206,1,0,0,0,950,200,1000,-950,200,2,0.648074099,1
10209,1,0,0,0,250,200,100,-250,200,1,0.001755019,0.002720654
10212,0,0,0,0,0,0,0,0,0,0,0.816092433,1
10215,1,0,0,0,1050,200,0,-1050,200,1,0.675815458,1
10218,1,0,0,0,1100,200,0,0,0,2,0.645323022,1
10221,1,0,0,0,1200,200,0,-1200,200,1,0.683072982,1
10224,1,0,0,0,700,200,100,-700,200,2,0.039758844,0.061914534
10227,1,0,0,0,450,200,0,0,0,1,0.000218104,0.000339981
10230,1,0,0,0,350,200,25,-350,200,2,0.000211114,0.000329413
10233,1,0,0,0,1050,200,0,0,0,2,0.632607085,0.988078358
10236,1,0,0,0,700,200,100,-700,200,1,0.154590191,0.241697948
10239,1,0,0,0,800,200,25,-800,200,1,0.417034027,0.652674499
10242,1,0,0,0,300,200,50,-300,200,1,0.001797561,0.00281607
10245,1,0,0,0,500,200,100,-500,200,2,0.001489978,0.002336548
10248,1,0,0,0,950,200,1000,-950,200,1,0.639995632,1
10251,1,0,0,0,300,200,25,-300,200,2,0.000568628,0.0008935
10254,1,0,0,0,200,200,25,-200,200,2,0.000624553,0.000982362
10257,1,0,0,0,600,200,200,-600,200,2,0.000913161,0.001437759
10260,1,0,0,0,550,200,0,-550,200,1,0.001797561,0.002833087
10263,1,0,0,0,1100,200,200,-1100,200,2,0.632741303,0.99825169
10266,1,0,0,0,450,200,0,-450,200,1,0,0
10269,1,0,0,0,1200,200,50,-1200,200,1,0.672287635,1
10272,0,0,0,0,0,0,0,0,0,0,0.799914392,1
10275,1,0,0,0,450,200,0,0,0,2,0.002585492,0.004095433
10278,1,0,0,0,550,200,0,-550,200,2,0,0
10281,1,0,0,0,500,200,1000,-500,200,2,0,0
10284,1,0,0,0,1000,200,50,-1000,200,2,0.629543832,1
10287,1,0,0,0,300,200,1000,-300,200,1,0,0
10290,1,0,0,0,1050,200,25,-1050,200,1,0.665097353,1
10293,1,0,0,0,650,200,100,-650,200,1,0.044093554,0.070259275
10296,1,0,0,0,450,200,100,-450,200,2,0.001593038,0.002540885
10299,1,0,0,0,350,200,0,-350,200,2,0.001085927,0.001733763
10302,1,0,0,0,1100,200,0,-1100,200,1,0.661082248,1
10305,1,0,0,0,300,200,200,-300,200,1,0.001371739,0.002194437
10308,1,0,0,0,700,200,0,-700,200,2,0.102460741,0.164074489
10311,1,0,0,0,650,200,0,-650,200,2,0.043141456,0.069152939
10314,1,0,0,0,350,200,100,-350,200,2,0,0
10317,1,0,0,0,700,200,50,-700,200,2,0.055724373,0.089500799
10320,0,0,0,0,0,0,0,0,0,0,0.787331456,1
10395,0,0,0,0,0,0,0,0,0,0,0.796319299,1
10398,1,0,0,0,650,1000,0,0,0,2,0.030558528,0.048558285
10401,1,0,0,0,900,1000,50,-900,1000,2,1.112689899,1
10404,1,0,0,0,300,1000,1000,-300,1000,1,0.00103959,0.001650758
10407,1,0,0,0,800,1000,200,-800,1000,2,0.614765673,0.975835366
10410,1,0,0,0,150,1000,1000,-150,1000,1,0,0
10413,1,0,0,0,550,1000,1000,-550,1000,2,0.007190244,0.011405165
10416,1,0,0,0,850,1000,1000,-850,1000,1,0.6662428,1
10419,1,0,0,0,650,1000,1000,-650,1000,2,0.158509075,0.251248357
10422,1,0,0,0,300,1000,50,-300,1000,1,0.001290249,0.002044413
10425,1,0,0,0,150,1000,25,-150,1000,2,0.001797561,0.002847241
10428,1,0,0,0,850,1000,200,-850,1000,2,0.763963191,1
10431,1,0,0,0,500,1000,1000,-500,1000,2,0.001797561,0.002845219
10434,1,0,0,0,600,1000,100,-600,1000,1,0.239075523,0.378279794
10437,1,0,0,0,900,1000,100,-900,1000,1,0.666894915,1
10440,1,0,0,0,150,1000,100,-150,1000,2,0.001797561,0.002842194
10443,1,0,0,0,350,1000,25,-350,1000,1,0.000398059,0.000629165
10446,1,0,0,0,600,1000,50,-600,1000,2,0.098865828,0.156209833
10449,1,0,0,0,700,1000,1000,-700,1000,2,0.350524296,0.553638716
10452,0,0,0,0,0,0,0,0,0,0,0.801711954,1
10455,1,0,0,0,900,1000,100,-900,1000,2,1.123475256,1
10458,1,0,0,0,350,1000,100,-350,1000,1,0,0
10461,1,0,0,0,400,1000,1000,-400,1000,1,0,0
10464,1,0,0,0,600,1000,1000,-600,1000,2,0.023259632,0.036691718
10467,1,0,0,0,200,1000,200,-200,1000,2,0.001465811,0.002311777
10470,1,0,0,0,450,1000,1000,-450,1000,1,0.007190244,0.011337423
10473,1,0,0,0,900,1000,50,-900,1000,1,0.668683697,1
10476,1,0,0,0,800,1000,0,0,0,2,0.427397375,0.673609329
10479,1,0,0,0,1000,1000,50,-1000,1000,2,1.619062109,1
10482,1,0,0,0,250,1000,1000,-250,1000,2,0.000481547,0.000758613
10485,1,0,0,0,700,1000,200,-700,1000,1,0.544660811,0.857849035
10488,1,0,0,0,850,1000,200,-850,1000,1,0.670490065,1
10491,1,0,0,0,650,1000,50,-650,1000,2,0.298091657,0.469288953
10494,1,0,0,0,350,1000,50,-350,1000,1,0.001770397,0.002786534
10497,1,0,0,0,300,1000,100,-300,1000,1,0,0
10500,1,0,0,0,750,1000,25,-750,1000,1,0.634538872,0.998291935
10503,1,0,0,0,450,1000,100,-450,1000,2,0.001620401,0.002548737
10506,1,0,0,0,250,1000,25,-250,1000,1,0.000465568,0.00073213
10509,1,0,0,0,450,1000,200,-450,1000,1,0.007190244,0.011304516
10512,0,0,0,0,0,0,0,0,0,0,0.805307076,1
10515,1,0,0,0,50,1000,1000,-50,1000,2,0.001797561,0.002825394
10518,1,0,0,0,200,1000,0,-200,1000,2,0,0
10521,1,0,0,0,250,1000,0,-250,1000,1,0,0
10524,1,0,0,0,800,1000,0,-800,1000,1,0.668692476,1
10527,1,0,0,0,700,1000,0,-700,1000,2,0.499721805,0.785343629
10530,1,0,0,0,900,1000,0,0,0,2,0.546458373,0.858761404
10533,1,0,0,0,1000,1000,200,-1000,1000,1,0.670139132,1
10536,1,0,0,0,850,1000,1000,-850,1000,2,1.250632911,1
10539,1,0,0,0,600,1000,1000,-600,1000,1,0.223885171,0.351797533
10542,1,0,0,0,400,1000,0,0,0,2,0,0
10545,1,0,0,0,50,1000,0,0,0,1,0.001797561,0.002824354
10548,1,0,0,0,950,1000,50,-950,1000,2,1.429060563,1
10551,1,0,0,0,600,1000,50,-600,1000,1,0.238919134,0.375365573
10554,1,0,0,0,500,1000,0,-500,1000,1,0.015701486,0.024667678
10557,1,0,0,0,850,1000,25,-850,1000,1,0.670490056,1
10560,1,0,0,0,400,1000,25,-400,1000,2,0,0
10563,1,0,0,0,400,1000,200,-400,1000,2,0,0
10566,1,0,0,0,650,1000,100,-650,1000,1,0.384677937,0.604255835
10569,1,0,0,0,950,1000,50,-950,1000,1,0.666894915,1
10572,0,0,0,0,0,0,0,0,0,0,0.805900271,1
10575,1,0,0,0,1000,1000,1000,-1000,1000,1,0.673229148,1
10578,1,0,0,0,1000,1000,0,0,0,1,0.672287627,1
10581,1,0,0,0,400,1000,25,-400,1000,1,0,0
10584,1,0,0,0,600,1000,0,-600,1000,2,0.133981763,0.210757447
10587,1,0,0,0,300,1000,0,-300,1000,1,0,0
10590,1,0,0,0,50,1000,0,-50,1000,1,0,0
10593,1,0,0,0,1000,1000,0,-1000,1000,2,1.558484948,1
10596,1,0,0,0,500,1000,0,-500,1000,2,0.008987342,0.014177215
10599,1,0,0,0,300,1000,200,-300,1000,1,0.000270433,0.000426192
10602,1,0,0,0,100,1000,100,-100,1000,1,0,0
10605,1,0,0,0,450,1000,50,-450,1000,1,0.008987805,0.014175
10608,1,0,0,0,750,1000,1000,-750,1000,2,0.517697425,0.81678433
10611,1,0,0,0,300,1000,0,0,0,2,0.000845253,0.001334075
10614,1,0,0,0,850,1000,50,-850,1000,2,0.682117651,1
10617,1,0,0,0,1000,1000,200,-1000,1000,2,1.664540927,1
10620,1,0,0,0,600,1000,200,-600,1000,2,0.049486237,0.078192365
10623,1,0,0,0,650,1000,0,-650,1000,1,0.400237616,0.632645034
10626,1,0,0,0,450,1000,0,-450,1000,1,0.008987805,0.014212097
10629,1,0,0,0,200,1000,1000,-200,1000,2,0,0
10632,0,0,0,0,0,0,0,0,0,0,0.799914365,1
10635,1,0,0,0,500,1000,100,-500,1000,1,0.012721938,0.02012502
10638,1,0,0,0,550,1000,0,-550,1000,2,0.033201342,0.052503997
10641,1,0,0,0,150,1000,100,-150,1000,1,0.000952308,0.001505456
10644,1,0,0,0,550,1000,50,-550,1000,1,0.086282901,0.136354343
10647,1,0,0,0,100,1000,1000,-100,1000,2,0,0
10650,1,0,0,0,450,1000,0,-450,1000,2,6.07595E-05,9.59494E-05
10653,1,0,0,0,600,1000,0,0,0,2,0.008987805,0.014189253
10656,1,0,0,0,100,1000,200,-100,1000,1,0,0
10659,1,0,0,0,300,1000,25,-300,1000,1,0.000174962,0.000276032
10662,1,0,0,0,50,1000,25,-50,1000,2,0.001797561,0.00283499
10665,1,0,0,0,650,1000,200,-650,1000,2,0.278066618,0.43840039
10668,1,0,0,0,500,1000,25,-500,1000,1,0.014479753,0.022821144
10671,1,0,0,0,950,1000,0,-950,1000,2,1.434559122,1
10674,1,0,0,0,450,1000,1000,-450,1000,2,0.000941723,0.001483227
10677,1,0,0,0,150,1000,200,-150,1000,2,0,0
10680,1,0,0,0,550,1000,25,-550,1000,2,0.034153651,0.053756447
10683,1,0,0,0,1000,1000,100,-1000,1000,2,1.693301903,1
10686,1,0,0,0,50,1000,200,-50,1000,1,0,0
10689,1,0,0,0,700,1000,25,-700,1000,2,0.415236475,0.652908504
10692,0,0,0,0,0,0,0,0,0,0,0.805307076,1
10695,1,0,0,0,400,1000,0,0,0,1,0,0
10698,1,0,0,0,500,1000,200,-500,1000,1,0.012582927,0.019780242
10701,1,0,0,0,50,1000,50,-50,1000,1,0.001348171,0.002119405
10704,1,0,0,0,100,1000,25,-100,1000,2,0,0
10707,1,0,0,0,900,1000,200,-900,1000,2,1.172009487,1
10710,1,0,0,0,950,1000,0,0,0,2,0.584207127,0.918530985
10713,1,0,0,0,550,1000,50,-550,1000,2,0.023129009,0.036366646
10716,1,0,0,0,800,1000,200,-800,1000,1,0.672287627,1
10719,1,0,0,0,750,1000,0,-750,1000,1,0.632651424,0.994830853
10722,1,0,0,0,150,1000,0,-150,1000,2,0,0
10725,1,0,0,0,750,1000,0,0,0,1,0.656109558,1
10728,1,0,0,0,1000,1000,25,-1000,1000,1,0.674142509,1
10731,1,0,0,0,750,1000,50,-750,1000,2,0.58590643,0.921488866
10734,1,0,0,0,250,1000,100,-250,1000,1,0.000636137,0.001000534
10737,1,0,0,0,1000,1000,100,-1000,1000,1,0.673448659,1
10740,1,0,0,0,200,1000,100,-200,1000,1,0.001179999,0.0018561
10743,1,0,0,0,300,1000,0,-300,1000,2,0,0
10746,1,0,0,0,150,1000,0,0,0,1,0,0
10749,1,0,0,0,700,1000,100,-700,1000,1,0.542863232,0.854019703
10752,0,0,0,0,0,0,0,0,0,0,0.804592854,1
10755,1,0,0,0,650,1000,25,-650,1000,2,0.296597485,0.466728989
10758,1,0,0,0,450,1000,200,-450,1000,2,0.000931337,0.0014659
10761,1,0,0,0,850,1000,0,-850,1000,1,0.669233759,1
10764,1,0,0,0,200,1000,50,-200,1000,1,0.000274628,0.000432457
10767,1,0,0,0,900,1000,0,-900,1000,2,1.063430781,1
10770,1,0,0,0,600,1000,0,-600,1000,1,0.222740514,0.350913239
10773,1,0,0,0,950,1000,25,-950,1000,1,0.668692495,1
10776,1,0,0,0,550,1000,200,-550,1000,2,0.012832987,0.02022692
10779,1,0,0,0,900,1000,0,-900,1000,1,0.668954539,1
10782,1,0,0,0,500,1000,50,-500,1000,1,0.019773162,0.031180254
10785,1,0,0,0,700,1000,1000,-700,1000,1,0.546458782,0.86190967
10788,1,0,0,0,900,1000,25,-900,1000,2,1.198972837,1
10791,1,0,0,0,350,1000,25,-350,1000,2,0,0
10794,1,0,0,0,400,1000,100,-400,1000,1,0,0
10797,1,0,0,0,350,1000,1000,-350,1000,2,0,0
10800,1,0,0,0,850,1000,0,-850,1000,2,0.760368059,1
10803,1,0,0,0,50,1000,0,-50,1000,2,0.001283858,0.002027808
10806,1,0,0,0,850,1000,0,0,0,1,0.664583651,1
10809,1,0,0,0,750,1000,50,-750,1000,1,0.627683346,0.9918643
10812,0,0,0,0,0,0,0,0,0,0,0.800866701,1
10815,1,0,0,0,200,1000,0,0,0,1,0,0
10818,1,0,0,0,650,1000,50,-650,1000,1,0.368499887,0.583503232
10821,1,0,0,0,50,1000,50,-50,1000,2,0,0
10824,1,0,0,0,350,1000,200,-350,1000,2,0,0
10827,1,0,0,0,100,1000,0,-100,1000,1,0,0
10830,1,0,0,0,900,1000,25,-900,1000,1,0.661502213,1
10833,1,0,0,0,700,1000,0,-700,1000,1,0.537470605,0.854968411
10836,1,0,0,0,150,1000,25,-150,1000,1,0.001437051,0.002288054
10839,1,0,0,0,900,1000,1000,-900,1000,1,0.665097353,1
10842,1,0,0,0,250,1000,0,0,0,2,0.001682518,0.002683816
10845,1,0,0,0,650,1000,25,-650,1000,1,0.370232157,0.591109082
10848,1,0,0,0,150,1000,0,-150,1000,1,0.000614766,0.000982434
10851,1,0,0,0,500,1000,1000,-500,1000,1,0.016178039,0.025877403
10854,1,0,0,0,400,1000,50,-400,1000,1,0.001797561,0.002877927
10857,1,0,0,0,200,1000,200,-200,1000,1,0.001797561,0.002880589
10860,1,0,0,0,900,1000,200,-900,1000,1,0.654312015,1
10863,1,0,0,0,500,1000,50,-500,1000,2,0.005392684,0.008657782
10866,1,0,0,0,450,1000,50,-450,1000,2,0,0
10869,1,0,0,0,550,1000,1000,-550,1000,1,0.11245598,0.180879808
10872,0,0,0,0,0,0,0,0,0,0,0.78625232,1
10875,1,0,0,0,100,1000,0,-100,1000,2,0,0
10878,1,0,0,0,350,1000,0,0,0,1,0.001204366,0.00193781
10881,1,0,0,0,950,1000,1000,-950,1000,2,1.562080023,1
10884,1,0,0,0,700,1000,0,0,0,1,0.5392681,0.867160782
10887,1,0,0,0,500,1000,25,-500,1000,2,0.007190244,0.011558716
10890,1,0,0,0,550,1000,100,-550,1000,1,0.104596443,0.168094695
10893,1,0,0,0,800,1000,100,-800,1000,2,0.608516933,0.977644392
10896,1,0,0,0,300,1000,200,-300,1000,2,0,0
10899,1,0,0,0,450,1000,100,-450,1000,1,0.005392684,0.008658757
10902,1,0,0,0,450,1000,25,-450,1000,1,0.005392684,0.008656191
10905,1,0,0,0,100,1000,50,-100,1000,2,0.000537671,0.000862799
10908,1,0,0,0,600,1000,100,-600,1000,2,0.111354084,0.178636722
10911,1,0,0,0,150,1000,50,-150,1000,1,0,0
10914,1,0,0,0,450,1000,25,-450,1000,2,0.001036394,0.001661622
10917,1,0,0,0,1000,1000,25,-1000,1000,2,1.576460586,1
10920,1,0,0,0,650,1000,0,0,0,1,0.384677947,0.616378728
10923,1,0,0,0,500,1000,0,0,0,1,0.016178039,0.025914796
10926,1,0,0,0,850,1000,50,-850,1000,1,0.657535642,1
10929,1,0,0,0,1000,1000,50,-1000,1000,1,0.657907147,1
10932,0,0,0,0,0,0,0,0,0,0,0.790926606,1
10935,1,0,0,0,650,1000,200,-650,1000,1,0.38498493,0.616281552
10938,1,0,0,0,250,1000,0,-250,1000,2,0.0000002,3.20253E-07
10941,1,0,0,0,250,1000,50,-250,1000,1,0.000808104,0.001294196
10944,1,0,0,0,50,1000,100,-50,1000,2,0.000624952,0.001001103
10947,1,0,0,0,100,1000,1000,-100,1000,1,0,0
10950,1,0,0,0,600,1000,25,-600,1000,2,0.179756037,0.288079818
10953,1,0,0,0,800,1000,25,-800,1000,2,0.625945894,1
10956,1,0,0,0,150,1000,200,-150,1000,1,0,0
10959,1,0,0,0,200,1000,0,0,0,2,0.000853642,0.001368994
10962,1,0,0,0,50,1000,25,-50,1000,1,0.001032399,0.001656047
10965,1,0,0,0,850,1000,100,-850,1000,2,0.742392496,1
10968,1,0,0,0,200,1000,1000,-200,1000,1,0.001797561,0.002884738
10971,1,0,0,0,950,1000,200,-950,1000,1,0.653289584,1
10974,1,0,0,0,600,1000,200,-600,1000,1,0.216392337,0.34742627
10977,1,0,0,0,150,1000,50,-150,1000,2,0.001594937,0.002556962
10980,1,0,0,0,800,1000,50,-800,1000,1,0.658845475,1
10983,1,0,0,0,700,1000,0,0,0,2,0.139860187,0.224704639
10986,1,0,0,0,750,1000,100,-750,1000,2,0.573421789,0.921491265
10989,1,0,0,0,400,1000,100,-400,1000,2,0.001401699,0.002253049
10992,0,0,0,0,0,0,0,0,0,0,0.787331475,1
10995,1,0,0,0,850,1000,0,0,0,2,0.492841351,0.790825094
10998,1,0,0,0,100,1000,0,0,0,2,0.001225937,0.001963365
11001,1,0,0,0,250,1000,50,-250,1000,2,0.000372495,0.000595408
11004,1,0,0,0,650,1000,1000,-650,1000,1,0.417034016,0.665316903
11007,1,0,0,0,500,1000,0,0,0,2,0.001224538,0.001949818
11010,1,0,0,0,950,1000,1000,-950,1000,1,0.666894915,1
11013,1,0,0,0,550,1000,100,-550,1000,2,0.02252303,0.035725818
11016,1,0,0,0,800,1000,25,-800,1000,1,0.674085187,1
11019,1,0,0,0,200,1000,25,-200,1000,2,0.001797561,0.002840397
11022,1,0,0,0,150,1000,0,0,0,2,0.001633784,0.002576691
11025,1,0,0,0,800,1000,100,-800,1000,1,0.673829943,1
11028,1,0,0,0,850,1000,100,-850,1000,1,0.6739354,1
11031,1,0,0,0,400,1000,200,-400,1000,1,0.001561481,0.002448677
11034,1,0,0,0,950,1000,0,-950,1000,1,0.679477833,1
11037,1,0,0,0,250,1000,100,-250,1000,2,0,0
11040,1,0,0,0,50,1000,0,0,0,2,0,0
11043,1,0,0,0,750,1000,200,-750,1000,1,0.636792958,0.991099052
11046,1,0,0,0,850,1000,25,-850,1000,2,0.809854278,1
11049,1,0,0,0,300,1000,1000,-300,1000,2,0.000952308,0.001476615
11052,0,0,0,0,0,0,0,0,0,0,0.817890013,1
11055,1,0,0,0,1000,1000,0,0,0,2,0.635650318,0.983776109
11058,1,0,0,0,600,1000,0,0,0,1,0.228290194,0.353317591
11061,1,0,0,0,900,1000,0,0,0,1,0.681275422,1
11064,1,0,0,0,800,1000,1000,-800,1000,1,0.67988351,1
11067,1,0,0,0,600,1000,25,-600,1000,1,0.230945572,0.357427235
11070,1,0,0,0,900,1000,1000,-900,1000,2,1.576774713,1
11073,1,0,0,0,550,1000,0,0,0,1,0.107853624,0.166921678
11076,1,0,0,0,750,1000,25,-750,1000,2,0.632911392,0.980230241
11079,1,0,0,0,200,1000,100,-200,1000,2,6.03797E-05,9.32911E-05
11082,1,0,0,0,800,1000,1000,-800,1000,2,0.997468354,1
11085,1,0,0,0,700,1000,50,-700,1000,2,0.555446168,0.859646653
11088,1,0,0,0,350,1000,0,0,0,2,0.000467766,0.000723946
11091,1,0,0,0,100,1000,200,-100,1000,2,0.001222941,0.001892708
11094,1,0,0,0,950,1000,25,-950,1000,2,1.558484901,1
11097,1,0,0,0,700,1000,100,-700,1000,2,0.513428789,0.794617666
11100,1,0,0,0,300,1000,100,-300,1000,2,0.000785934,0.001216365
11103,1,0,0,0,300,1000,0,0,0,1,0.001190785,0.001842939
11106,1,0,0,0,150,1000,1000,-150,1000,2,0,0
11109,1,0,0,0,700,1000,25,-700,1000,1,0.612968122,0.948671575
11112,0,0,0,0,0,0,0,0,0,0,0.817890022,1
11115,1,0,0,0,750,1000,200,-750,1000,2,0.598141039,0.926517144
11118,1,0,0,0,500,1000,200,-500,1000,2,0.005082504,0.00787952
11121,1,0,0,0,450,1000,0,0,0,1,0.001797561,0.002789191
11124,1,0,0,0,750,1000,1000,-750,1000,1,0.655931628,1
11127,1,0,0,0,200,1000,50,-200,1000,2,0.001748827,0.002718238
11130,1,0,0,0,50,1000,1000,-50,1000,1,0.00146661,0.002281543
11133,1,0,0,0,650,1000,100,-650,1000,2,0.31236687,0.486354227
11136,1,0,0,0,400,1000,0,-400,1000,2,0.00013242,0.000206356
11139,1,0,0,0,100,1000,100,-100,1000,2,0.001118882,0.001745101
11142,1,0,0,0,950,1000,200,-950,1000,2,1.632184847,1
11145,1,0,0,0,800,1000,0,0,0,1,0.67879299,1
11148,1,0,0,0,350,1000,100,-350,1000,2,0,0
11151,1,0,0,0,700,1000,200,-700,1000,2,0.456657265,0.714706222
11154,1,0,0,0,350,1000,1000,-350,1000,1,0,0
11157,1,0,0,0,550,1000,0,-550,1000,1,0.11863899,0.186001758
11160,1,0,0,0,250,1000,1000,-250,1000,1,0,0
11163,1,0,0,0,750,1000,0,-750,1000,2,0.618360767,0.971147642
11166,1,0,0,0,350,1000,50,-350,1000,2,0,0
11169,1,0,0,0,250,1000,200,-250,1000,2,0,0
11172,0,0,0,0,0,0,0,0,0,0,0.803889828,1
11175,1,0,0,0,350,1000,0,-350,1000,1,0,0
11178,1,0,0,0,800,1000,0,-800,1000,2,0.649299997,1
11181,1,0,0,0,400,1000,50,-400,1000,2,0,0
11184,1,0,0,0,350,1000,0,-350,1000,2,0.000504915,0.000798053
11187,1,0,0,0,200,1000,25,-200,1000,1,0.001797561,0.002843854
11190,1,0,0,0,1000,1000,1000,-1000,1000,2,1.765204372,1
11193,1,0,0,0,750,1000,0,0,0,2,0.32832183,0.52040931
11196,1,0,0,0,250,1000,0,0,0,1,0.001796562,0.002850356
11199,1,0,0,0,400,1000,1000,-400,1000,2,0.001658151,0.002633252
11202,1,0,0,0,550,1000,200,-550,1000,1,0.153746746,0.244391778
11205,1,0,0,0,100,1000,25,-100,1000,1,0.001293046,0.002057344
11208,1,0,0,0,550,1000,25,-550,1000,1,0.091675575,0.146002346
11211,1,0,0,0,300,1000,25,-300,1000,2,0.000597789,0.000952944
11214,1,0,0,0,1000,1000,0,-1000,1000,1,0.661502222,1
11217,1,0,0,0,50,1000,200,-50,1000,2,0.000331949,0.000530176
11220,1,0,0,0,400,1000,0,-400,1000,1,0.000260447,0.000416371
11223,1,0,0,0,450,1000,0,0,0,2,0,0
11226,1,0,0,0,100,1000,0,0,0,1,0.001049176,0.001680509
11229,1,0,0,0,250,1000,25,-250,1000,2,0.001797561,0.002881985
11232,0,0,0,0,0,0,0,0,0,0,0.788767137,1
11235,1,0,0,0,250,1000,200,-250,1000,1,0.000102405,0.000164443
11238,1,0,0,0,950,1000,100,-950,1000,1,0.656068242,1
11241,1,0,0,0,950,1000,100,-950,1000,2,1.597395363,1
11244,1,0,0,0,800,1000,50,-800,1000,2,0.647286719,1
11247,1,0,0,0,650,1000,0,-650,1000,2,0.37199973,0.597213692
11250,1,0,0,0,200,1000,0,-200,1000,1,0,0
11253,1,0,0,0,500,1000,100,-500,1000,2,0.009277213,0.014896006
11256,1,0,0,0,550,1000,0,0,0,2,0.005502534,0.008835838
11259,1,0,0,0,700,1000,50,-700,1000,1,0.57881449,0.92951627
11262,1,0,0,0,50,1000,100,-50,1000,1,0.00163658,0.002628375
11265,1,0,0,0,100,1000,50,-100,1000,1,0.000484543,0.000778242
11268,1,0,0,0,350,1000,200,-350,1000,1,0,0
11271,1,0,0,0,300,1000,50,-300,1000,2,0.001483587,0.002383204
11274,1,0,0,0,750,1000,100,-750,1000,1,0.636635571,1
11277,1,0,0,0,950,1000,0,0,0,1,0.650903013,1
11280,0,0,0,0,0,0,0,0,0,0,0.787819803,1
